# Fitted chi: 0.201434 +- 0.00587133
# Scaling factor for file 1: 1.05304 +- 0.00112606
# Scaling factor for file 2: -0.129006 +- 0.0659697
# Scaling factor for file 3: -0.356752 +- 0.131978
# Scaling factor for file 4: 0.443855 +- 0.0904636

@type xydy
1.681346 28.0462647398
1.686089 28.011311431
1.690831 27.9729553383
1.695574 27.9808002061
1.700317 27.9710634335
1.70506 27.9459166834
1.709803 27.9386038785
1.714546 27.8904738491
1.719289 27.8504304187
1.724031 27.8123035011
1.728774 27.7560493138
1.733517 27.7578604793
1.73826 27.7001869851
1.743003 27.6921396215
1.747746 27.6707243717
1.752489 27.6226619372
1.757232 27.5737287417
1.761974 27.6521089646
1.766717 27.59890665
1.77146 27.5465359299
1.776203 27.5486757384
1.780946 27.5313568816
1.785689 27.5430702222
1.790432 27.4669158684
1.795174 27.4101253356
1.799917 27.4276617244
1.80466 27.3591465534
1.809403 27.3951841035
1.814146 27.3718803802
1.818889 27.2895838768
1.823632 27.26687014
1.828375 27.3236285711
1.833117 27.249858014
1.83786 27.2620825258
1.842603 27.2515466544
1.847346 27.2109671993
1.852089 27.151501396
1.856832 27.1475793254
1.861575 27.1161934498
1.866317 27.1400242845
1.87106 27.0782813677
1.875803 27.0594899303
1.880546 27.0669129259
1.885289 27.0166364024
1.890032 26.9605318054
1.894775 27.0047031992
1.899517 26.9962896715
1.90426 26.9572148396
1.909003 26.9264070909
1.913746 26.930023922
1.918489 26.9035184384
1.923232 26.8624843244
1.927975 26.8664092581
1.932718 26.8331263004
1.93746 26.8175366206
1.942203 26.781271906
1.946946 26.7732111279
1.951689 26.7596145268
1.956432 26.7473508847
1.961175 26.691449947
1.965918 26.7191736984
1.97066 26.7021620745
1.975403 26.6677594269
1.980146 26.6385074254
1.984889 26.6183262394
1.989632 26.636185846
1.994375 26.6242840855
1.999118 26.5852909946
2.003861 26.6068924561
2.008603 26.6267024577
2.013346 26.7528065187
2.018089 26.6297042162
2.022832 26.5899226506
2.027575 26.5604914381
2.032318 26.5343279367
2.037061 26.4405953673
2.041803 26.4360333712
2.046546 26.4092895162
2.051289 26.3799467153
2.056032 26.3450691403
2.060775 26.336663028
2.065518 26.3287930547
2.070261 26.3135986968
2.075003 26.2594631734
2.079746 26.4440721973
2.084489 26.4751809232
2.089232 26.4516475404
2.093975 26.3886585689
2.098718 26.3937156887
2.103461 26.3899977118
2.108204 26.3805989242
2.112946 26.3308471031
2.117689 26.3153813208
2.122432 26.2909803225
2.127175 26.2476289772
2.131918 26.2269941479
2.136661 26.1959751692
2.141404 26.2043047919
2.146146 26.2407873515
2.150889 26.2333263379
2.155632 26.1753522377
2.160375 26.1644528319
2.165118 26.1548756223
2.169861 26.1366818391
2.174604 26.0968192577
2.179347 26.1088899708
2.184089 26.1338834766
2.188832 26.0951818328
2.193575 26.0844533656
2.198318 26.0849175609
2.203061 26.0883468783
2.207804 26.0308703191
2.212547 26.03389772
2.217289 26.0159881113
2.222032 26.0237706692
2.226775 25.9899098788
2.231518 26.0054901135
2.236261 25.9667318323
2.241004 26.0047233536
2.245747 26.0286928134
2.25049 25.9647128338
2.255232 25.9943994294
2.259975 25.9228995399
2.264718 25.9319808569
2.269461 25.8969816217
2.274204 25.8895519469
2.278947 25.8933689371
2.28369 25.8759042184
2.288432 25.8474545828
2.293175 25.8052105779
2.297918 25.8652779069
2.302661 25.8333753529
2.307404 25.8307827237
2.312147 25.8666132405
2.31689 25.8135668145
2.321632 25.8409082874
2.326375 25.8199230293
2.331118 25.8109389528
2.335861 25.7871213262
2.340604 25.7726796627
2.345347 25.751179469
2.35009 25.7931774033
2.354833 25.7565856057
2.359575 25.7623276632
2.364318 25.73100072
2.369061 25.7252671451
2.373804 25.7182689424
2.378547 25.7100177548
2.38329 25.6708254764
2.388033 25.7060516283
2.392775 25.6800945489
2.397518 25.6777629084
2.402261 25.7210519231
2.407004 25.6886389329
2.411747 25.6935191095
2.41649 25.6821046198
2.421233 25.6849871498
2.425976 25.6364525669
2.430718 25.6154776993
2.435461 25.6625154326
2.440204 25.62309775
2.444947 25.6266786952
2.44969 25.6361878397
2.454433 25.6614460153
2.459176 25.6548017183
2.463918 25.6358833043
2.468661 25.6280470343
2.473404 25.6066587294
2.478147 25.5950841451
2.48289 25.6034964519
2.487633 25.5892396456
2.492376 25.5663197558
2.497118 25.5954371197
2.501861 25.5752065633
2.506604 25.5586876916
2.511347 25.5748443906
2.51609 25.5587494181
2.520833 25.5365647156
2.525576 25.5144520668
2.530319 25.5277998272
2.535061 25.491513058
2.539804 25.5559780041
2.544547 25.480908377
2.54929 25.5093016996
2.554033 25.5456643531
2.558776 25.5170094991
2.563519 25.4999865343
2.568261 25.5263172672
2.573004 25.5035010749
2.577747 25.4447672204
2.58249 25.4469390043
2.587233 25.4543103571
2.591976 25.4655822101
2.596719 25.4450008673
2.601462 25.4523430016
2.606204 25.4676226907
2.610947 25.4396622052
2.61569 25.4352774985
2.620433 25.4326864192
2.625176 25.4545175257
2.629919 25.4348798548
2.634662 25.4678217337
2.639404 25.4772096498
2.644147 25.4570410223
2.64889 25.4627766228
2.653633 25.398999394
2.658376 25.4481890436
2.663119 25.4212606015
2.667862 25.4334011052
2.672605 25.4361544218
2.677347 25.3830815515
2.68209 25.3907668815
2.686833 25.3999422402
2.691576 25.4332878816
2.696319 25.4379809228
2.701062 25.458652202
2.705805 25.4571762097
2.710547 25.4023686878
2.71529 25.379294169
2.720033 25.4041327651
2.724776 25.3895701012
2.729519 25.3823671204
2.734262 25.3782084242
2.739005 25.3930490404
2.743747 25.3625197469
2.74849 25.3679132738
2.753233 25.3822119857
2.757976 25.3703783072
2.762719 25.3703169973
2.767462 25.3437590187
2.772205 25.3695786733
2.776948 25.3461311049
2.78169 25.3209503113
2.786433 25.3480757526
2.791176 25.3428759073
2.795919 25.3239492167
2.800662 25.3630602559
2.805405 25.3305593429
2.810148 25.3443391113
2.81489 25.4295439713
2.819633 25.466115597
2.824376 25.4020228855
2.829119 25.3464656662
2.833862 25.3396249331
2.838605 25.2795602519
2.843348 25.3307915187
2.848091 25.2856103098
2.852833 25.3145228265
2.857576 25.3224317118
2.862319 25.2494327809
2.867062 25.3074905808
2.871805 25.2395943506
2.876548 25.2952731907
2.881291 25.3112265434
2.886033 25.4722211695
2.890776 25.4315687749
2.895519 25.3752565323
2.900262 25.3874313709
2.905005 25.3513614295
2.909748 25.2589785405
2.914491 25.2863046344
2.919233 25.3241594937
2.923976 25.3828944513
2.928719 25.3246806572
2.933462 25.3009360294
2.938205 25.298528466
2.942948 25.3185581619
2.947691 25.3158462998
2.952434 25.3118699355
2.957176 25.3320110362
2.961919 25.331821957
2.966662 25.2631343511
2.971405 25.2587745455
2.976148 25.2870472863
2.980891 25.3028181691
2.985634 25.3110946889
2.990376 25.2824494958
2.995119 25.2799599545
2.999862 25.218986324
&
